#	i_init_Turns_Coil	L2_Magnet_Thickness	L1_Web_Length	L2_Pole_Arc	L1_Pole_V_angle	L1_Pole_Arc	u_YtoT	L1_Web_Thickness	L1_Magnet_Thickness	L1_Magnet_Separation	L2_Magnet_Bar_Width	L1_Magnet_Post	L2_Bridge_Thickness	L1_Magnet_Bar_Width	i_Tooth_Width_Ratio	L2_Web_Thickness	i_Split_Ratio	i_Slot_Op_Ratio	i_Stator_OD	i_AmpT_rms	L1_Bridge_Thickness	i_Line_Current_RMS	i_Active_Length	o_Active_Volume	o_Op1_ShaftToruqe	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_ShaftToruqe	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Torque_Density	o_Turn_Coil	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Weight_Stat_Core	o_Weight_Wdg	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	obj_o_Weight_Act	constr_o_OP2_max_temp	constr_o_Op1_ShaftToruqe	obj_o_Wh_Loss	constr_o_Op2_ShaftToruqe
1	11	5.22625	0.30325	0.4529374999999999	104.95	0.6345	2.690625	0.2778750000000001	4.61875	6.04875	0.5081	1.683125	1.936875	0.8433750000000001	0.5009374999999999	0.2567499999999999	0.7456625000000001	0.7898750000000001	408.1	1825.6875	1.589375	636.3961030678927	125.9375	0.01647320635469088	1280.66593856	164.798733700554	900.0000000159999	7.555978215237688	899.9997401540001	164.798733700554	588.4294469930001	156.270630773545	77.74235998660455	11.47516454735569	118.7111552850599	3.771205108251985	43.02002182835285	40.59307857715987	26.97774322948088	584.600826225	9751.810639449999	10298.1697153	118.7111552850599	23.72936922645499	-18.33406143999991	584.600826225	0.999740154000051
2	11	6.68875	0.66625	0.4664374999999999	119.05	0.6214999999999999	2.519375	0.591125	5.67625	3.44125	0.5865	1.893125	1.576875	0.8026250000000001	0.6363124999999999	0.27625	0.7654625	0.675125	412.1	1793.3125	1.503125	636.3961030678927	139.3925	0.01859235990101843	1300.00000001	137.66305333034	689.147202472	7.066233270323667	900.000003976	137.66305333034	476.426743149	129.371020534458	69.92119380922645	11.27167492921423	131.2964623527907	5.302848253777502	47.54756790278785	50.23381968756382	23.86477869184753	583.233847797	9751.81130288	10299.682587	131.2964623527907	50.62897946554199	1.000000009999894	583.233847797	1.000003976000016
3	11	6.36625	0.62725	0.5271874999999999	113.95	0.6385	2.653125	0.207875	5.63875	5.55875	0.4703	1.938125	1.618125	0.8783750000000001	0.5879375	0.64825	0.7071625000000001	0.663125	386.3	1725.0625	1.558125	636.3961030678927	133.4125	0.01563636573687012	1299.99999954	128.11410937288	797.92203363	8.110992664461754	899.999439308	128.11410937288	550.001680468	147.869918229287	83.13952368577797	10.84269681529439	109.6247962053345	4.896201098936853	38.02941304210993	41.24733767399333	21.1031652894292	542.4176495	9751.80866045	10257.6428381	109.6247962053345	32.13008177071299	0.9999995400000898	542.4176495	0.9994393079999782
4	11	4.14625	0.41425	0.3595624999999999	129.15	0.7985	2.345625	0.697875	6.58375	3.45875	0.7433000000000001	1.935625	1.616875	0.818625	0.5099374999999999	0.38425	0.7585875000000001	0.642875	420.9	1811.6875	1.904375	636.3961030678927	128.4725	0.01787548805473136	1300.00000003	187.164098417708	760.261123244	5.816416713812201	899.999970832	187.164098417708	522.413269273	129.167517344905	72.72528705508046	11.38716903680803	130.2004592560872	5.426795257493335	46.34121514119904	42.58900758391929	31.4863503031694	616.6654991729999	9751.8100514	10332.9404624	130.2004592560872	50.83248265509499	1.00000002999991	616.6654991729999	0.9999708320000309
5	11	6.45625	0.19825	0.5980624999999999	116.65	0.5205	2.576875	0.5036250000000001	6.05125	5.12125	0.7881	1.540625	1.693125	0.8786250000000001	0.5095624999999999	0.37075	0.7627125000000001	0.546875	423.9	1592.9375	1.858125	636.3961030678927	125.2875	0.01768171791864804	1299.99940353	180.014703688633	895.032204904	5.497907101823023	899.999881245	180.014703688633	614.342583208	134.488380912568	73.52223406748021	10.01223918450085	128.9823971864047	4.940933218611264	46.32397922387761	43.41313961850859	29.94345100727717	601.0595	9751.80999369	10317.4153739	128.9823971864047	45.511619087432	0.9994035300001087	601.0595	0.9998812449999832
6	11	5.36125	0.23725	0.5755625	114.75	0.5225	2.649375	0.827375	4.97125	3.12625	0.7503000000000001	1.780625	1.764375	0.875125	0.5628124999999999	0.15175	0.7167875000000001	0.669875	396.3	1730.3125	1.979375	636.3961030678927	132.8275	0.01638422957780042	1300.00000006	141.317395305038	821.450250539	7.582652561528917	899.999952762	141.317395305038	563.729037304	147.13424057496	79.34459132710252	10.87569513174976	116.3430717961706	4.081498727255069	42.09453864779814	42.33970693904181	23.47670193859324	563.839292237	9751.80826075	10278.2873305	116.3430717961706	32.86575942504001	1.000000060000048	563.839292237	0.9999527620000208
7	11	5.60875	0.29425	0.7150624999999999	100.05	0.6505	2.738125	0.538625	4.91875	2.19875	0.3975	1.723125	1.738125	0.837875	0.5639375	0.6977499999999999	0.7511625000000001	0.6893750000000001	424.7	1677.8125	1.703125	636.3961030678927	117.2925	0.01661592971158111	1299.99999799	158.962940926207	854.664657923	6.597526092725113	899.999803727	158.962940926207	586.803734402	142.879573278633	78.23817388225439	10.54571196719604	121.6296111246607	4.338930445265681	44.00087479450839	43.34472579118703	25.59502886154707	569.615246665	9751.80958607	10285.8109253	121.6296111246607	37.12042672136701	0.9999979900001108	569.615246665	0.9998037269999713
8	11	6.40375	0.56575	0.5913124999999999	100.95	0.8945	2.574375	0.841375	6.02125	6.783750000000001	0.7461000000000001	1.576875	1.970625	0.8466250000000001	0.6265624999999999	0.40225	0.7019375000000001	0.5191250000000001	422.9	1781.0625	1.810625	636.3961030678927	120.8025																								
9	11	4.01125	0.5912499999999999	0.4585624999999999	129.85	0.6545	2.731875	0.284875	5.69875	2.88125	0.5123	1.573125	1.783125	0.867125	0.6235624999999999	0.15025	0.7090875000000001	0.570875	437.7	1830.0625	1.633125	636.3961030678927	123.2075	0.01853873600241088	1300.00000003	151.404114247603	714.516812127	6.922664484713195	899.999965147	151.404114247603	492.926119367	133.199460052205	70.12344314417881	11.50266314440183	135.1134011260395	4.171389163678606	50.67084727480559	50.61428692636455	25.30589001513554	589.358441028	9751.80993992	10305.9342516	135.1134011260395	46.80053994779499	1.00000002999991	589.358441028	0.9999651470000117
10	11	6.64375	0.21325	0.4968124999999999	129.35	0.7945	2.630625	0.251625	5.02375	1.44625	0.4381	1.859375	1.916875	0.8271250000000001	0.6269374999999999	0.33475	0.7525375000000001	0.748625	383.7	1849.3125	1.751875	636.3961030678927	126.7175	0.01465244419223212	1299.99936025	118.033389483014	799.51880764	10.12778906082699	899.999588625	118.033389483014	550.556165501	166.926835998272	88.72235534186063	11.62365697140486	103.2076034177085	4.697904732559365	35.56863236156496	39.71563386921635	18.88159253873983	518.0075114049999	9751.80866155	10231.4174763	103.2076034177085	13.073164001728	0.9993602500001089	518.0075114049999	0.9995886250000012
11	11	5.21875	0.57475	0.3663124999999999	120.15	0.8354999999999999	2.258125	0.433625	4.34125	3.52875	0.4829000000000001	1.883125	1.590625	0.8848750000000001	0.6280625	0.5297499999999999	0.7665625	0.778625	418.5	1717.1875	1.560625	636.3961030678927	135.8175	0.01868256655845766	1299.99989034	153.659322668943	765.906462061	6.416611491031543	899.999545556	153.659322668943	526.661943174	134.48339283274	69.58358137102347	10.79319934061133	133.6915927067108	4.639422392559361	49.34471062321934	48.83727273599305	26.52536920712429	631.225105293	9751.80994234	10346.0824607	133.6915927067108	45.51660716725999	0.9998903400000927	631.225105293	0.9995455560000437
12	11	6.18625	0.28825	0.4180624999999999	100.25	0.5694999999999999	2.544375	0.423125	6.17125	6.13625	0.3107	1.746875	1.698125	0.8888750000000001	0.6378125	0.50125	0.7126625000000001	0.633125	412.5	1617.4375	1.756875	636.3961030678927	125.4175																								
13	11	6.14125	0.60025	0.6385624999999999	103.85	0.5814999999999999	2.604375	0.8623750000000001	6.62125	2.058749999999999	0.4633	1.693125	1.510625	0.8368750000000001	0.5350625	0.33775	0.6771875000000001	0.644375	399.7	1924.5625	1.726875	636.3961030678927	126.2625	0.01584282270138002	1299.9998407	152.375788354249	730.393045166	7.761691955853937	899.999912191	152.375788354249	502.934055571	142.634240563372	82.05607455209108	12.09663284059853	113.2561479837507	5.314559490136605	38.975906459406	39.83766529314158	24.77512973182828	582.611107135	9751.81031207	10298.3723302	113.2561479837507	37.365759436628	0.9998407000000498	582.611107135	0.9999121910000213
14	11	4.32625	0.35725	0.7105625	117.55	0.7735	2.490625	0.318125	5.58625	1.72625	0.3779	1.918125	1.511875	0.8708750000000001	0.5196875	0.66625	0.7305375000000001	0.582125	365.9	1755.6875	1.584375	636.3961030678927	117.1625	0.0123197907192615	1163.925906	133.967836053047	900.000000022	9.806007266242219	900.000000004	133.967836053047	671.275866427	198.908978412239	94.47611022971746	11.03518699461739	87.78884747521994	4.110262707559191	28.87518798333334	30.23230045145795	20.21918818835462	571.826400962	9751.81001114	10282.2552797	87.78884747521994	-18.90897841223901	-135.0740940000001	571.826400962	1.000000003999958
15	11	4.97875	0.30925	0.6228125	107.85	0.7775	2.518125	0.6471250000000001	4.078749999999999	5.26125	0.2953	1.624375	1.558125	0.871125	0.5335624999999999	0.62425	0.7066125000000001	0.767375	411.7	1673.4375	1.646875	636.3961030678927	132.8925	0.01769098795860149	1300.00000005	165.704306450442	871.101253691	6.309575868759376	899.999463054	165.704306450442	588.054643085	139.712248186747	73.48374229252303	10.5182133701499	126.8871856921669	4.078860227893894	46.53841631852936	43.89923989317761	28.0212402845363	577.965886007	9751.81006428	10293.953349	126.8871856921669	40.28775181325301	1.000000049999926	577.965886007	0.9994630539999889
16	11	4.81375	0.30025	0.4743124999999999	121.45	0.8524999999999999	2.483125	0.3093750000000001	4.64875	7.606249999999999	0.6033000000000001	1.646875	1.726875	0.8603750000000001	0.5991875	0.6512499999999999	0.6760875000000001	0.660875	405.1	1861.5625	1.966875	636.3961030678927	133.6075	0.01722047812741759	1300.00000004	144.013823657331	714.623026715	7.476308570408963	899.999994435	144.013823657331	489.371722073	135.64276848688	75.49151599746843	11.70065304313407	122.4764763440454	4.656974030706611	44.18590651265949	45.02369791213141	24.26064894581985	579.665671948	9751.80954833	10295.1683139	122.4764763440454	44.35723151312001	1.000000040000032	579.665671948	0.9999944349999623
17	11	4.82875	0.48175	0.6655624999999999	128.85	0.6585	2.559375	0.540375	4.90375	1.41125	0.3009	1.525625	1.885625	0.8686250000000001	0.5706874999999999	0.39325	0.6851625000000001	0.6541250000000001	364.1	1665.5625	1.740625	636.3961030678927	142.2525	0.01481123070870971	1252.54361957	119.786804740055	900.000000303	9.250511838183114	899.999751947	119.786804740055	629.152012658	173.828173872419	84.56715341240651	10.46871589546684	101.9257826071172	3.76843160359282	35.65734489349278	38.19232062839841	19.95838615465732	536.6966489930001	9751.80830199	10248.3477249	101.9257826071172	6.171826127580999	-46.45638043000008	536.6966489930001	0.9997519470000498
18	11	4.82125	0.55375	0.4236874999999999	105.15	0.7925	2.548125	0.3356250000000001	4.43125	2.58375	0.4647	1.721875	1.534375	0.8703750000000001	0.6453125	0.2597499999999999	0.7596875000000001	0.558875	385.7	1837.0625	1.763125	636.3961030678927	131.4625	0.01535999399915976	1299.99999706	117.202147511631	758.213965209	9.486730685982545	899.999994541	117.202147511631	518.92786539	157.549800687868	84.63544954061273	11.54666089967566	107.9137332487183	4.257573842098935	38.16585026836649	41.97631271516126	19.16660067769384	565.100878358	9751.810618449999	10278.6513208	107.9137332487183	22.45019931213201	0.9999970599999415	565.100878358	0.9999945409999782
19	11	4.89625	0.3362499999999999	0.7341875	96.05	0.5014999999999999	2.309375	0.3233750000000001	4.19125	3.07375	0.4297	1.768125	1.806875	0.8251250000000001	0.5313125	0.37825	0.6813125000000001	0.719375	427.5	1718.9375	1.624375	636.3961030678927	120.2175	0.01725558994395271	1166.21292331	188.290746738762	900.000000064	6.616935555449678	899.999977951	188.290746738762	664.153438221	165.236743286076	67.58464515545027	10.80419877942979	127.1712167406436	3.140796801382622	47.09384473083552	41.67941722061897	30.90571784248048	644.454655921	9751.80970743	10356.1618199	127.1712167406436	14.76325671392399	-132.78707669	644.454655921	0.9999779510000053
20	11	6.733750000000001	0.37375	0.7983125	118.75	0.7214999999999999	2.723125	0.3286250000000001	4.33375	7.27375	0.2715	1.650625	1.704375	0.881125	0.6021875	0.5822499999999999	0.6840625000000001	0.761375	397.1	1697.0625	1.568125	636.3961030678927	141.7975	0.01756136338164544	1299.99990524	129.810661015523	812.845822125	7.933069062043689	899.9997013559999	129.810661015523	563.194801524	144.17835300946	74.02613777690615	10.66670579419907	122.6069915784092	4.446405101714376	44.39829730096119	47.10255552068869	22.31367990801271	506.106501153	9751.81040108	10221.7350199	122.6069915784092	35.82164699053999	0.9999052400000892	506.106501153	0.9997013559999459
21	11	5.03125	0.44575	0.5766875	97.84999999999999	0.5904999999999999	2.301875	0.3881250000000001	6.97375	1.95375	0.3023	1.789375	1.815625	0.8338750000000001	0.6411875	0.25525	0.6689375000000001	0.6863750000000001	411.3	1872.0625	1.706875	636.3961030678927	121.1275	0.01609348331600646	1299.99998276	143.02596465258	763.24122503	8.110933874862802	899.999979885	143.02596465258	521.372083629	150.19129652667	80.77803650295083	11.76664967604481	115.8604563017493	5.034234845844895	40.57498993376117	42.75987207081295	23.14589282498429	614.068003163	9751.810193269999	10328.3448375	115.8604563017493	29.80870347333001	0.9999827599999662	614.068003163	0.9999798850000161
22	11	6.98125	0.4607499999999999	0.7803125	124.95	0.5924999999999999	2.341875	0.883375	6.32125	4.38625	0.7265	1.896875	1.620625	0.8678750000000001	0.5856874999999999	0.4067499999999999	0.6901125000000001	0.605375	363.7	1833.5625	1.684375	636.3961030678927	124.3125	0.01291490702289281	1197.85544183	122.428512000038	900.000000219	11.13527417960229	899.999251321	122.428512000038	638.6968357329999	205.213946603659	92.74983085102321	11.52466202203875	90.10200486333	4.375416608870647	29.4011312445576	32.95976941874643	19.01766905866776	544.569988116	9751.81010588	10253.7482036	90.10200486333	-25.213946603659	-101.14455817	544.569988116	0.9992513209999743
23	11	5.06125	0.20575	0.6835625	91.75	0.7424999999999999	2.326875	0.6138750000000001	6.25375	7.72875	0.5921000000000001	1.788125	1.825625	0.819625	0.5065624999999999	0.14725	0.7651875000000001	0.643625	394.3	1897.4375	1.679375	636.3961030678927	124.1825																								
24	11	4.43125	0.36025	0.6464375	121.55	0.8305	2.261875	0.818625	5.48875	4.99875	0.6243000000000001	1.879375	1.643125	0.860125	0.5755625	0.10525	0.7294375000000001	0.660125	399.9	1848.4375	1.729375	636.3961030678927	125.7425	0.01579336892305499	1299.99999991	154.106374355879	746.98032868	7.085651055448108	899.999235791	154.106374355879	503.377196332	136.978739373439	82.31302683066397	11.61815725199564	113.7285791322838	5.106112440765531	39.64870703212048	39.52892894114346	25.09519430997248	603.999264894	9751.810008889999	10319.7430204	113.7285791322838	43.021260626561	0.9999999100000423	603.999264894	0.9992357910000464
25	11	5.44375	0.42025	0.6621874999999999	109.75	0.6144999999999999	2.695625	0.8991250000000001	6.53875	6.31125	0.3121	1.718125	1.994375	0.8043750000000001	0.5973124999999999	0.6347499999999999	0.7539125000000001	0.636875	396.5	1818.6875	1.746875	636.3961030678927	137.6375	0.01699468191107419	1299.99999934	131.389828226294	732.659612502	8.13047683575067	899.999993347	131.389828226294	508.703016397	141.243349464091	76.49451788167246	11.43116679208186	118.8234423338572	4.984420016281782	41.9107996179847	45.34953867939161	22.22877503909372	525.6989399399999	9751.809435589999	10241.9902204	118.8234423338572	38.75665053590899	0.9999993399999312	525.6989399399999	0.999993346999986
26	11	4.83625	0.28525	0.5226875	119.55	0.8865	2.533125	0.2673750000000001	6.56125	7.186249999999999	0.6355000000000001	1.526875	1.621875	0.8118750000000001	0.5553125	0.6167499999999999	0.7442875000000001	0.649625	439.5	1678.6875	1.743125	636.3961030678927	142.7725	0.02165968839654701	1299.99990636	181.65908596102	654.993665427	4.530472455760678	899.99902322	181.65908596102	460.006131765	110.263100082805	60.01932634299791	10.55121168660527	155.4576225742655	7.003852248163105	56.4480907328163	54.87778507595873	32.77116908452648	677.870373008	9751.809384120001	10394.4097969	155.4576225742655	69.736899917195	0.9999063600000682	677.870373008	0.9990232200000264
27	11	5.88625	0.26125	0.6813125	121.65	0.8434999999999999	2.378125	0.4388750000000001	5.01625	1.56875	0.3051	1.705625	1.983125	0.8891250000000001	0.6370625	0.43825	0.7261375000000001	0.508625	383.9	1853.6875	1.631875	636.3961030678927	121.7775	0.01409591134675928	1299.99964034	122.927231298749	872.797997514	10.27926744544959	899.999384055	122.927231298749	579.215183493	181.702492592835	92.22529912114382	11.65115556845101	100.1893706148921	4.670035676881642	34.14632796377744	37.69327026849113	19.3319425158097	581.621056998	9751.810369070001	10293.3833128	100.1893706148921	-1.702492592835	0.9996403400000418	581.621056998	0.9993840549999504
28	11	6.78625	0.43825	0.5013124999999999	121.05	0.5445	2.655625	0.2061250000000001	6.91375	3.51125	0.7741	1.926875	1.653125	0.874125	0.5733125	0.11275	0.7418125000000001	0.6833750000000001	403.3	1621.8125	1.620625	636.3961030678927	134.3225																								
29	11	5.13625	0.6512499999999999	0.6070624999999999	110.05	0.5605	2.610625	0.550875	4.20625	6.731249999999999	0.3709	1.504375	1.829375	0.8551250000000001	0.5699375	0.50275	0.7481375000000001	0.694625	390.1	1722.4375	1.969375	636.3961030678927	131.3975	0.01570467250381717	1207.81883136	136.428933724691	900.00000018	8.865350624888025	899.999926752	136.428933724691	642.122920209	175.527144853034	76.90824696066908	10.8261976570667	110.715642391868	3.161401812352536	40.16742692482372	40.64129382024193	22.39671897992213	549.551917343	9751.808861109999	10260.3257835	110.715642391868	4.472855146965998	-91.1811686399999	549.551917343	0.9999267519999648
30	11	4.438750000000001	0.59875	0.7094374999999999	104.55	0.6094999999999999	2.328125	0.7608750000000001	4.85875	2.95125	0.7699	1.599375	1.945625	0.8521250000000001	0.6464375	0.36775	0.6903875	0.666125	361.5	1894.8125	1.994375	636.3961030678927	128.8625	0.0132261376190038	1299.99999305	108.092050289943	821.121338338	11.23932838763868	899.999999996	108.092050289943	532.971943682	178.027559304446	98.2902212647563	11.90964238068476	92.02405264714085	3.977898477978944	31.19951657897227	35.43811484891656	17.06447855340238	562.6528050319999	9751.80947665	10273.5539688	92.02405264714085	1.972440695554013	0.9999930500000573	562.6528050319999	0.9999999960000423
31	11	5.85625	0.64825	0.7071875	117.35	0.8325	2.373125	0.374125	4.86625	4.666250000000001	0.3499	1.736875	1.776875	0.8503750000000001	0.5114375	0.52825	0.7475875000000001	0.555875	380.7	1700.5625	1.891875	636.3961030678927	129.4475	0.01473497157455738	1226.40970453	151.162732446466	900.000000028	7.760450453366453	899.999403741	151.162732446466	638.923972338	160.479804950865	83.23122296670194	10.68870467183599	104.2977093151889	4.711658083993727	35.42128640811281	35.37244570450535	24.43590041646183	557.401641358	9751.80971944	10271.4821931	104.2977093151889	19.520195049135	-72.59029547	557.401641358	0.9994037410000374
32	11	6.62125	0.29575	0.5170625	93.55	0.8225	2.454375	0.2166250000000001	5.24875	7.956250000000001	0.4689	1.680625	1.905625	0.8426250000000001	0.5984375	0.29875	0.7242125	0.667625	398.9	1598.1875	1.594375	636.3961030678927	121.5825	0.01519459130437949	1299.99973762	140.713798039737	896.984446088	7.07873366615386	899.999955136	140.713798039737	614.242006708	150.539047174652	85.55674263152476	10.04523750095623	108.4896985831734	5.458100166027184	36.62723834545449	39.58915868453165	22.46758618383059	585.7157837680001	9751.808778799999	10300.7151564	108.4896985831734	29.46095282534799	0.9997376199999053	585.7157837680001	0.9999551360000396
33	11	4.33375	0.16075	0.4416874999999999	112.35	0.6064999999999999	2.434375	0.659375	5.83375	1.60375	0.7755000000000001	1.653125	1.718125	0.851875	0.5950624999999999	0.32425	0.7583125000000001	0.500375	419.9	1842.3125	1.638125	636.3961030678927	137.3125	0.01901479750863442	1299.99985051	157.723234718064	662.234917033	6.140919133506711	899.999989866	157.723234718064	449.474617088	123.583744477591	68.36779881140905	11.57965921613104	136.3813553119937	4.944669287621241	50.33294032765091	49.36802135198008	27.38007958875442	656.725484055	9751.81070529	10372.5882355	136.3813553119937	56.416255522409	0.9998505099999875	656.725484055	0.9999898659999644
34	11	5.72125	0.29125	0.7364375	128.95	0.8185	2.740625	0.652375	6.44875	4.91125	0.4339	1.799375	1.624375	0.840875	0.5995625	0.39925	0.6898375000000001	0.714875	410.7	1664.6875	1.641875	636.3961030678927	124.4425	0.01648572360842832	1299.99984903	139.090647788966	826.600053282	7.237512785235139	899.9999695069999	139.090647788966	572.169299763	141.403021330884	78.85609876204497	10.46321617605761	118.1561655371448	5.737757604875652	41.17253777206859	44.21053561036381	22.6882646822664	530.846994697	9751.80967183	10248.0460118	118.1561655371448	38.596978669116	0.9998490299999503	530.846994697	0.9999695069999461
35	11	4.23625	0.4652499999999999	0.4394374999999999	101.85	0.6725	2.586875	0.531625	6.26125	6.36375	0.3233	1.931875	1.963125	0.8386250000000001	0.5470624999999999	0.41875	0.7096375	0.7336250000000001	366.9	1708.4375	1.980625	636.3961030678927	142.0575																								
36	11	5.77375	0.53725	0.7308125	124.65	0.5785	2.688125	0.813375	4.06375	5.96125	0.6145	1.785625	1.850625	0.849875	0.5849375	0.16525	0.7365875000000001	0.672875	393.1	1843.1875	1.611875	636.3961030678927	120.0225																								
37	11	4.62625	0.43375	0.3831874999999999	112.95	0.7835	2.380625	0.4493750000000001	4.84375	3.30125	0.4129	1.699375	1.531875	0.8643750000000001	0.6123124999999999	0.21025	0.7038625000000001	0.676625	433.5	1583.3125	1.758125	636.3961030678927	140.3025	0.02070777772309074	1299.99975858	165.258803940569	766.579547508	5.131813735538203	899.999999934	165.258803940569	532.849943417	121.727881124839	62.77833266147152	9.95174227099934	148.6780288695309	4.942597032314582	55.85547693972243	54.1140444620502	29.41562022767143	635.085946849	9751.81011597	10351.3552982	148.6780288695309	58.272118875161	0.9997585799999342	635.085946849	0.9999999340000159
38	11	4.70125	0.67675	0.5856875	107.35	0.7344999999999999	2.598125	0.2831250000000001	4.25875	1.25375	0.4171	1.793125	1.784375	0.8493750000000001	0.5988125	0.47725	0.6683875000000001	0.6571250000000001	366.3	1803.8125	1.525625	636.3961030678927	129.6425																								
39	11	4.52125	0.20275	0.5260625	124.85	0.6945	2.316875	0.8396250000000001	6.08875	5.40125	0.3149	1.615625	1.688125	0.8326250000000001	0.5609375	0.27775	0.6890125	0.732125	373.1	1622.6875	1.544375	636.3961030678927	141.6025	0.01548143808958201	1265.61796518	135.600792655724	900.000000228	7.740167182945394	899.999798423	135.600792655724	627.834971502	158.183263268462	81.7506718598499	10.19922964441463	107.1073920439863	4.434075425066781	37.03609525987903	38.48758571296472	22.80179933802119	554.247434458	9751.808465010001	10267.7819682	107.1073920439863	21.81673673153799	-33.38203481999994	554.247434458	0.9997984230000156
40	11	4.18375	0.29875	0.5845625	122.65	0.8055	2.436875	0.517625	4.58125	4.631250000000001	0.7727000000000001	1.719375	1.541875	0.8706250000000001	0.6138125	0.6617499999999999	0.7588625000000001	0.7718750000000001	409.9	1876.4375	1.895625	636.3961030678927	119.0475	0.01570963148936401	1299.9995555	145.180739482177	718.387186218	7.49478434521869	899.999500852	145.180739482177	486.746293177	137.740297317414	82.75175368563848	11.79414827309096	114.284455512159	4.30515204368321	41.08347116332366	41.32213914613746	23.22944850070062	577.701951048	9751.80927962	10294.078438	114.284455512159	42.25970268258601	0.9995555000000422	577.701951048	0.9995008519999828
41	11	5.46625	0.38425	0.4439375	128.15	0.5044999999999999	2.361875	0.407375	5.71375	6.608750000000001	0.6845	1.636875	1.893125	0.8258750000000001	0.5868125	0.2447499999999999	0.7074375000000001	0.600875	405.9	1611.3125	1.738125	636.3961030678927	129.9025																								
42	11	5.71375	0.44275	0.5283125	106.85	0.5125	2.616875	0.830875	4.28875	1.37625	0.5585	1.959375	1.504375	0.8986250000000001	0.6074375	0.28075	0.6612375	0.752375	366.7	1829.1875	1.789375	636.3961030678927	139.7825	0.01476265616642837	1299.99982607	112.118790554039	834.015379363	10.58632843664981	899.999929309	112.118790554039	558.740346821	177.033296049085	88.06002195094935	11.49716342499261	101.8025061366883	3.60069835501361	35.93364521323223	39.38145142504936	18.54212414315946	572.5511171749999	9751.809805700001	10282.2531301	101.8025061366883	2.96670395091499	0.9998260699999264	572.5511171749999	0.999929308999981
43	11	5.93125	0.48775	0.5463125	99.34999999999999	0.8674999999999999	2.379375	0.459875	5.75875	4.00125	0.5613	1.638125	1.595625	0.820625	0.5395624999999999	0.20575	0.7299875000000001	0.502625	383.1	1757.4375	1.888125	636.3961030678927	139.8475																								
44	11	4.10125	0.57775	0.3584374999999999	92.75	0.7915	2.555625	0.5281250000000001	4.14625	4.17625	0.4115	1.589375	1.910625	0.8588750000000001	0.5883124999999999	0.3272499999999999	0.6788375000000001	0.503375	382.7	1821.3125	1.675625	636.3961030678927	140.5625	0.0161687437652646	1299.99999997	128.429690645843	820.874538517	8.905233526589932	899.9992370259999	128.429690645843	543.055888862	157.073365148566	80.4020410517481	11.44766595030955	112.6031255948502	4.103790163283403	40.13314911028967	42.32552132039698	21.68738282337313	574.3460750519999	9751.810829010001	10288.1803875	112.6031255948502	22.92663485143399	0.9999999700000899	574.3460750519999	0.9992370259999461
45	11	6.43375	0.58675	0.7701875	92.94999999999999	0.5874999999999999	2.471875	0.3461250000000001	4.16125	6.118749999999999	0.7111000000000001	1.588125	1.856875	0.8613750000000001	0.5088124999999999	0.21625	0.7308125000000001	0.735125	426.9	1727.6875	1.676875	636.3961030678927	123.0125	0.01760724615240258	1300.00000001	187.645871556013	823.600593175	5.647764943941881	899.999499648	187.645871556013	559.226779189	134.116445491525	73.83323824507389	10.85919597352208	129.2722400657335	4.625466137792815	46.70786542680784	42.52271945019352	31.06374414285396	632.816617648	9751.80961846	10348.3059673	129.2722400657335	45.88355450847499	1.000000009999894	632.816617648	0.9994996479999827
46	11	4.37875	0.5792499999999999	0.4326874999999999	112.25	0.7044999999999999	2.400625	0.3618750000000001	6.41875	4.78875	0.7615000000000001	1.910625	1.838125	0.8696250000000001	0.5369375	0.13525	0.7123875000000001	0.543125	438.5	1787.1875	1.898125	636.3961030678927	130.6175	0.0197256100733182	1299.99995901	192.138871191418	675.812408716	4.954266643130813	899.999983436	192.138871191418	469.415137395	117.437096770075	65.90416996878804	11.23317689334963	144.361902310347	5.816430732163539	52.48716347753555	48.52046863440198	33.17694687084182	673.214759235	9751.80828723	10389.6650736	144.361902310347	62.562903229925	0.9999590100001114	673.214759235	0.9999834359999795
47	11	6.07375	0.50725	0.7668125	123.15	0.7124999999999999	2.306875	0.3968750000000001	4.13875	2.56625	0.5809000000000001	1.656875	1.731875	0.8471250000000001	0.5343125	0.44425	0.7673875000000001	0.597125	406.1	1900.0625	1.974375	636.3961030678927	126.0025	0.01632055871886016	1300.00000004	168.732517645972	819.794967279	7.44318871000085	899.999999975	168.732517645972	547.929594595	145.460469999799	79.65413577034651	11.94264069714013	118.1736807175822	4.205261352520528	42.32431209030783	39.60552282965283	27.68344566627228	548.13022527	9751.80932169	10264.4440073	118.1736807175822	34.53953000020101	1.000000040000032	548.13022527	0.999999975000037
