#	i_lineCurrentLabpk	i_YtoT	i_BuildLineCurrentRMS	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L1_Magnet_Post	L2_Magnet_Bar_Width	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
191	786.9156465664943	2.729583333333333	742.4621	1.6503	0.8925533333333334	0.9771666666666666	5.544066666666667	0.8995500000000001	0.09857466666666666	0.142175	11.88183333333333	1.37975	1.57575	0.7636000000000001	-0.2483333333333333	5.752566666666667	0.9188333333333333	4.871700000000001	113.6986666666667	0.246625	-0.8383333333333334	135.265	0.7439833333333332	0.7234649999999999	0.6236999999999999	0.064928	382.0666666666667	0.7323999999999999	14.38599607492301	1180.242832737166	14.83635495192294	114.893830874957	811.550329145	8.955207892361319	114.893830874957	489.850905843	136.174603580874	6.939888114891457	114.893830874957	379.61268129	76.10579987079218	0.01097181086231207	107.5704683163354	5.125086772647756	36.8118545699191	630.387154691	9751.81248753	10340.8504221	43.82539641912601	630.387154691	107.5704683163354
192	788.6191905671022	2.677083333333333	742.4621	1.8633	0.9569533333333333	1.021833333333333	5.408866666666667	0.92115	0.1063053333333333	0.163475	11.85616666666667	1.45625	1.55675	0.8470666666666667	-0.415	6.2465	1.0185	5.3631	104.104	0.2609583333333333	0.1216666666666666	130.585	0.7239166666666667	0.6896549999999999	0.6159	0.06714666666666667	423.2666666666667	0.7369333333333333	11.3481909938868	1341.697080592132	10.5223238531626	145.649839775378	731.227252382	6.739009178553208	145.649839775378	468.313581123	108.973918534879	5.780830318982705	145.649839775378	401.726912194	73.02022452474604	0.01021340135766088	131.3663326846302	6.171291933842202	46.61504552074972	537.015055114	9751.81231325	10256.9408379	71.026081465121	537.015055114	131.3663326846302
193	817.4387410478362	2.30875	742.4621	1.9665	0.9400866666666667	1.040166666666667	5.655	0.87255	0.1118173333333333	0.162025	11.43816666666667	1.53325	1.52525	0.8169333333333334	-0.9483333333333334	6.415966666666667	1.019166666666667	5.2119	102.8346666666667	0.241125	-0.2683333333333333	131.625	0.7390833333333333	0.7446249999999999	0.6493	0.06970666666666667	394.6	0.7422666666666666	12.79889927230718	1172.488957282152	13.16547980246514	129.140964768453	840.851467462	7.584555003538757	129.140964768453	484.409554415	122.211297618377	6.02069780069632	129.140964768453	384.529288474	72.83939564349328	0.01035748355339515	113.2021065964246	5.733631010648235	38.66062515663081	582.582803599	9751.81234346	10297.9783551	57.788702381623	582.582803599	113.2021065964246
194	924.0805046924171	2.647916666666667	742.4621	1.6641	0.8904066666666667	0.9421666666666666	5.297933333333334	0.8422500000000001	0.1107426666666667	0.146275	10.11816666666667	1.38675	1.40325	0.8054666666666667	-0.3383333333333334	5.839366666666667	0.9358333333333333	5.690700000000001	102.6853333333333	0.2547916666666667	-0.4083333333333333	130.845	0.6847166666666666	0.7519849999999999	0.5853	0.06042666666666666	413.2666666666667	0.8004	11.16620681339531	1292.662388797852	10.56610009402469	148.023606191601	874.4175413089999	5.320346869408708	148.023606191601	440.295339535	107.530699016519	4.886683401511997	148.023606191601	404.406701345	73.65077910078085	0.01033020951120258	125.1341889432181	5.761661510957961	44.10446492898117	555.169259646	9751.814009739999	10274.8883719	72.46930098348101	555.169259646	125.1341889432181
195	825.6435657110976	2.587083333333333	742.4621	1.7445	0.8591266666666667	1.012166666666667	5.384600000000001	0.8755500000000001	0.1028386666666667	0.142775	11.3245	1.35425	1.59075	0.8409333333333334	-0.5783333333333334	5.829033333333333	1.0945	5.0265	104.44	0.235125	0.7016666666666667	138.125	0.6378166666666667	0.6703349999999999	0.6515	0.06183466666666667	419.2666666666667	0.8644000000000001	12.14538964233972	1366.451966734862	11.1557406299242	136.089680831482	758.367227654	6.440274488845372	136.089680831482	437.809847993	107.427860701673	5.798645617626021	136.089680831482	394.191918499	71.65582924964302	0.01013274808685074	134.8550220554783	5.857839070354654	48.65406128613034	557.417012681	9751.81221516	10275.9793977	72.572139298327	557.417012681	134.8550220554783
196	796.7505554440635	2.620416666666667	742.4621	1.6995	0.8358200000000001	0.9908333333333333	4.9894	0.91725	0.1026653333333333	0.162575	11.73516666666667	1.60875	1.49325	0.7230666666666666	-0.7316666666666667	6.6929	0.9095	5.0031	102.9093333333333	0.2607083333333333	0.2216666666666667	142.1116666666667	0.6753833333333333	0.7101249999999999	0.5809	0.05946666666666667	436.2	0.8198666666666667	9.857548096551236	1335.855443139331	9.317742296002637	167.674779144955	753.119972341	5.58673933621877	167.674779144955	451.556271971	101.792811131759	4.802498045756113	167.674779144955	388.168837524	62.9025899893521	0.008818696196298255	151.4799255359393	5.786080620416485	55.93551524578186	545.922013204	9751.81186838	10266.153838	78.207188868241	545.922013204	151.4799255359393
198	937.3277532434203	2.529583333333334	742.4621	1.7061	0.9097266666666667	0.9941666666666666	4.809133333333333	0.90105	0.105196	0.154975	9.975166666666667	1.55525	1.48125	0.8300000000000001	0.1583333333333334	6.1287	1.089833333333333	5.3955	122.7333333333333	0.238125	0.2416666666666667	141.9383333333333	0.7561166666666665	0.6949449999999999	0.6518999999999999	0.06725333333333333	405.8	0.8745333333333334	12.80973812373401	1320.941956918719	11.92006797184331	129.031693234818	872.227864663	6.123349536694564	129.031693234818	448.064231143	112.880627547909	5.309005378289152	129.031693234818	388.476176103	71.95650593781816	0.01025808341662987	128.7708340114759	5.377461032014977	46.44553497729274	584.128262145	9751.811789720001	10300.6610854	67.119372452091	584.128262145	128.7708340114759
199	775.1938448696534	2.505416666666667	742.4621	1.9671	0.9336466666666667	0.9708333333333333	5.5198	0.8482500000000001	0.1042253333333333	0.159975	12.0615	1.55225	1.51075	0.7526666666666667	-0.475	6.3147	0.9428333333333333	5.757300000000001	111.6826666666667	0.259125	-0.5616666666666666	136.0883333333333	0.7481833333333332	0.7121949999999999	0.5691000000000001	0.06808533333333333	379.9333333333333	0.7321333333333333	12.44792713384106	1172.948130817784	12.72942550443717	132.782123660293	792.724137414	7.688280434864434	132.782123660293	478.787159232	122.455175818931	6.233675042036949	132.782123660293	388.20170391	76.02444090889058	0.0109178683693958	107.433804029522	5.598835915230545	36.06517286005251	582.802263728	9751.811628629999	10298.1939172	57.544824181069	582.802263728	107.433804029522
200	798.2470348094303	2.342916666666667	742.4621	1.7271	0.8879533333333334	0.9875	5.466066666666667	0.87015	0.1142786666666667	0.146375	11.71316666666667	1.58675	1.54825	0.7878666666666667	-0.9183333333333333	6.2217	0.9495	5.5521	104.0293333333333	0.2552083333333333	0.9950000000000001	122.395	0.7101499999999999	0.661825	0.6433	0.064608	396.2	0.7252	12.64357307231084	1093.402908550322	13.68434823074717	130.727460548295	863.955966879	7.762623250357439	130.727460548295	490.090179137	129.072899818291	6.01238516687462	130.727460548295	379.589583114	72.45989900698029	0.01019277561159795	107.2723417266424	5.179319140791204	36.52749321714955	612.160402473	9751.81192805	10325.4058454	50.92710018170899	612.160402473	107.2723417266424
201	832.1096925105973	2.724583333333333	742.4621	1.6539	0.93886	1.028833333333333	4.935666666666666	0.95745	0.1025613333333333	0.137025	11.2365	1.38775	1.63575	0.7910666666666667	-0.7583333333333332	5.8497	1.060166666666667	4.9581	118.2533333333333	0.2512916666666667	0.8783333333333334	138.6016666666667	0.70665	0.6917249999999999	0.5855	0.06974933333333334	365.5333333333333	0.8062666666666667	14.62026321861655	1104.21739944077	15.64101133059055	113.052834636749	890.205390576	9.410952939970622	113.052834636749	535.622720331	150.671459172847	6.627010860777996	113.052834636749	377.175149802	75.91756648930681	0.01108231512763493	99.63779108638471	4.765716743273672	33.42266849553523	661.677448506	9751.81154019	10368.525883	29.32854082715301	661.677448506	99.63779108638471
202	907.6348648153495	2.429583333333333	742.4621	1.6203	0.8413400000000001	1.044833333333333	4.840333333333334	0.94485	0.100204	0.150925	10.3015	1.46325	1.39825	0.8700000000000001	-0.765	6.064633333333333	0.9881666666666666	4.943700000000001	105.56	0.2579583333333333	0.6950000000000001	129.5016666666667	0.7204166666666666	0.632615	0.5625	0.06814933333333334	433	0.8201333333333334	9.259651954439329	1200.043361849439	9.285382980515555	178.501547156702	910.1570304959999	4.976053735792205	178.501547156702	487.75481865	107.963119304187	3.885863751418436	178.501547156702	380.893951313	62.92973560765371	0.008686575759564122	138.1491850258905	5.235038005555584	50.10724444924222	568.012371099	9751.81191875	10287.2798007	72.036880695813	568.012371099	138.1491850258905
203	809.1385539262969	2.520416666666667	742.4621	1.6833	0.8864200000000001	0.9098333333333333	5.055266666666666	0.8428500000000001	0.09975333333333333	0.137625	11.5555	1.45525	1.64325	0.7321333333333333	-0.6816666666666666	6.7115	0.9281666666666667	5.7123	107.016	0.2640416666666667	-0.5716666666666667	135.2216666666667	0.64295	0.652625	0.6007	0.06279466666666667	385.4	0.8476000000000001	12.8424954355244	1187.466631180568	12.98755236324019	128.702572510006	818.277833229	7.313227183046997	128.702572510006	460.768243768	121.815557536351	6.108033581798939	128.702572510006	384.835290347	75.2769176687902	0.01078875944988889	110.0651689099249	5.180606372729193	37.79619561255974	598.563202746	9751.81267872	10313.1258067	58.18444246364901	598.563202746	110.0651689099249
205	863.0902530711542	2.52625	742.4621	1.9617	0.92506	1.0275	5.410600000000001	0.8794500000000001	0.097396	0.159425	10.83316666666667	1.46825	1.61975	0.8380000000000001	0.6216666666666666	6.050166666666667	1.035166666666667	5.8887	110.152	0.2597083333333333	-0.4283333333333333	117.8016666666667	0.64435	0.664585	0.5750999999999999	0.06177066666666667	401.6666666666667	0.8793333333333334	11.28045304977347	1104.34443635599	12.0344176878441	146.524451873251	920.777610787	6.661234450045655	146.524451873251	509.664505662	125.404600976157	4.987683276642718	146.524451873251	381.61772426	73.98295042245314	0.01027126273682345	107.5178840861319	5.222496666566334	36.51140997910613	600.732144416	9751.81111131	10315.8898653	54.595399023843	600.732144416	107.5178840861319
206	890.5186494495287	2.40875	742.4621	1.6479	0.9548066666666667	0.9808333333333333	5.024066666666666	0.95865	0.102804	0.141375	10.4995	1.41975	1.41725	0.8558666666666668	0.1916666666666667	6.554433333333334	0.9944999999999999	5.7663	119.5226666666667	0.2282916666666667	0.325	130.065	0.68075	0.654235	0.6067	0.060064	438.8666666666667	0.7718666666666667	9.711195231803408	1305.930844844744	9.116258449513312	170.20172703222	835.962821127	5.204328943328076	170.20172703222	477.238060947	103.840522454848	4.314466879138484	170.20172703222	395.637522117	66.37501938140255	0.009167254559272914	142.4560468350649	5.828130966571357	51.68390021477153	538.590264909	9751.8130105	10259.4666806	76.159477545152	538.590264909	142.4560468350649
207	891.4525966434977	2.647083333333333	742.4621	1.6377	0.9045133333333334	0.9168333333333333	5.5406	0.84045	0.09417199999999999	0.151725	10.4885	1.44725	1.46025	0.7865333333333334	-0.9616666666666667	6.046033333333334	0.9861666666666666	4.9599	109.816	0.2347916666666666	-0.7683333333333334	139.7283333333333	0.67445	0.7211649999999999	0.6376999999999999	0.05773866666666667	373.9333333333333	0.8529333333333334	15.13699860948863	1225.490206741144	14.9243806589331	109.193522615765	878.931037449	7.902008028259629	109.193522615765	465.367392653	130.55336514457	6.543520529230876	109.193522615765	385.362945288	79.86327634228205	0.0116146307666914	105.5126272507622	5.299086151152129	35.71406181033549	617.253432707	9751.81189194	10329.366931	49.44663485543001	617.253432707	105.5126272507622
208	808.3690450780553	2.38875	742.4621	1.7763	0.8625	0.9798333333333333	5.1506	0.95175	0.113724	0.150175	11.5665	1.53075	1.38225	0.7758666666666667	-0.07499999999999996	6.3643	1.0235	5.2389	117.0586666666667	0.233625	-0.255	142.025	0.67235	0.6250249999999999	0.5929	0.06994133333333334	428.8666666666667	0.7526666666666667	9.87545927546819	1293.853002878586	9.513623393450091	167.370666405957	778.750480689	5.804492189836094	167.370666405957	475.134540863	105.68585588741	4.680788195774447	167.370666405957	383.152234087	63.06460415679993	0.008859535414311913	146.0407281389117	5.698126782650043	53.39965444105309	558.019045283	9751.811634559999	10276.9204344	74.31414411259	558.019045283	146.0407281389117
209	850.7089750454462	2.37375	742.4621	1.8711	0.8517666666666668	0.9088333333333333	5.058733333333334	0.98655	0.11154	0.155425	10.99083333333333	1.43825	1.41925	0.8702666666666667	-0.4983333333333333	5.795966666666667	0.9755	5.769900000000001	117.32	0.2672083333333333	-0.4883333333333333	142.9783333333333	0.7607833333333333	0.682755	0.5551	0.06646400000000001	429.2666666666667	0.8758666666666668	9.184155908457399	1340.179241174046	8.44636730738865	179.968874273784	782.36917432	5.198299333238977	179.968874273784	481.507494193	101.621345745003	4.243942582311859	179.968874273784	393.107442898	64.76620391621923	0.009085810952282954	147.5024351939994	6.124269067955242	53.47249322742853	534.382684811	9751.81254273	10255.4031566	78.378654254997	534.382684811	147.5024351939994
