#	i_lineCurrentLabpk	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	L1_Magnet_Post	L2_Magnet_Bar_Width	i_BuildLineCurrentRMS	i_Slot_Corner_Radius	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
144	779.1667133246104	2.440972833270808	1.8	0.9994509085842672	1	5.590826126497372	0.887000278799419	0.104	0.15	12	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.2657840530181514	0	124.0163632999014	0.7	0.6899999999999999	0.5765303466401854	0.064	377.9260752914894	0.8	1.5	0.8504006908490432	742.4621	1.4	12.55367426271505	1096.586547601385	13.48973128295272	131.663620180832	837.264801317	8.848347824416823	131.663620180832	549.188862832	138.193658708649	6.18413401180406	131.663620180832	383.829568292	78.82433687718779	0.01118646488671967	98.02797923258397	5.431180127619221	32.00551654620824	586.699651826	9751.81190844	10300.7902629	41.806341291351	586.699651826	98.02797923258397
145	779.1667133246104	2.746844793200059	1.8	0.9994509085842672	1	5.600849761710751	0.8334202133030481	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	110.1398059443269	0.2317111581147242	0	136.5977917143973	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0878086900133	0.8	1.5	0.8418853169354453	742.4621	1.4	14.96629476038436	1154.498988974814	15.4800572135903	110.438971466412	805.913921535	10.06569585974824	110.438971466412	524.034524639	145.200007680389	7.485577785574287	110.438971466412	389.709887043	82.993324420927	0.01212285981771272	95.23322106620211	5.488208858130703	30.76446512478847	597.124282186	9751.81237412	10309.2730433	34.79999231961099	597.124282186	95.23322106620211
146	779.1667133246104	2.437009579350367	1.8	0.9753898837299997	1	5.249848087889648	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	106.5027158758792	0.2698418217983555	0	124.597578603509	0.7	0.6899999999999999	0.5606683852280554	0.064	413.7437741242794	0.8	1.5	0.7687835473265173	742.4621	1.4	10.14341030757899	1195.353302965986	10.20333776461135	162.949358241479	783.77004478	6.426858269872401	162.949358241479	493.679530187	110.980764268472	5.195297685900203	162.949358241479	399.077124943	71.35655236453361	0.00987345201298254	121.0674140507518	5.568470150560966	42.25722997980314	534.184110195	9751.813442139999	10254.655865	69.019235731528	534.184110195	121.0674140507518
147	850.0000508995749	2.440972833270808	1.8	0.9996978209450196	1	5.387023233454353	0.821085882221308	0.104	0.15	11	1.5	0	6.2	1	5.49756693159831	106.3555001169451	0.2669949005502787	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	377.9260752914894	0.8	1.5	0.8496112660390717	742.4621	1.4	13.13470229185476	1269.867822946309	12.60290304276145	125.839334860676	815.58515677	6.990770839822402	125.839334860676	452.401237397	115.10152192506	6.290955312285515	125.839334860676	407.113325969	80.74982315255082	0.01164491702773778	109.0491087159771	5.926225726319348	36.66785081320513	549.283902574	9751.81222713	10267.7696996	64.89847807494	549.283902574	109.0491087159771
148	779.1667133246104	2.746844793200059	1.8	0.9777037921877879	1	5.03947001850634	0.9030842942817803	0.104	0.15	12	1.5	0	6.2	1	5.195196825419088	111.4468785144605	0.2309677518425492	0	136.5977917143973	0.7	0.6899999999999999	0.5606683852280554	0.064	413.7437741242794	0.8	1.5	0.8418853169354453	742.4621	1.4	10.91942860749269	1298.97614103552	10.36664941440965	151.368927753769	739.722602964	6.646448004562119	151.368927753769	474.26392288	108.419885755153	5.639624606654821	151.368927753769	402.42103567	70.73016496300829	0.009957207079943282	130.4558728774494	5.793203511664895	46.57826059085178	533.366566209	9751.811557790001	10253.6706898	71.580114244847	533.366566209	130.4558728774494
149	779.1667133246104	2.440972833270808	1.8	0.9876252566020209	1	4.82815372650121	0.8936924160010443	0.104	0.15	12	1.5	0	6.2	1	4.940708192223637	101.78801600187	0.2657840530181514	0	124.9614482554457	0.7	0.6899999999999999	0.6013768532226282	0.064	415.5060258914112	0.8	1.5	0.8086243697598068	742.4621	1.4	10.82738083253165	1219.868943576884	10.80009154552417	152.655773872279	777.2029046809999	6.87148422007272	152.655773872279	494.490021015	112.958435432203	5.501100753203894	152.655773872279	395.873633692	71.99338445627063	0.009985785961029944	122.1605338165155	5.408223401888346	43.13425780755843	536.1894391979999	9751.81196961	10256.2282265	67.041564567797	536.1894391979999	122.1605338165155
150	779.1667133246104	2.393729975567274	1.8	0.9524010878651351	1	4.736276039902609	0.88661121365472	0.104	0.15	12	1.5	0	6.2	1	5.359677772692315	111.7160648869623	0.2572357344910532	0	140.902669574793	0.7	0.6899999999999999	0.604102975742316	0.064	440	0.8	1.5	0.8101909943222687	742.4621	1.4	9.578788856012221	1447.125793886062	8.536337496228953	172.554403781702	694.370669481	5.115196925564639	172.554403781702	416.08508512	92.7644129165157	5.16407653983833	172.554403781702	420.061095968	67.54478580113575	0.009390135762425676	154.11127490581	6.146134837389672	57.03702218640217	505.214364339	9751.81249746	10229.440548	87.2355870834843	505.214364339	154.11127490581
151	779.1667133246104	2.437009579350367	1.8	0.9994509085842672	1	5.249848087889648	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.486650175801869	106.5027158758792	0.2698418217983555	0	124.597578603509	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0878086900133	0.8	1.5	0.7754823027760482	742.4621	1.4	13.89062093974718	1020.73828357481	15.75247404722511	118.991239280775	883.603654822	10.20003002928372	118.991239280775	572.150367374	158.950505515036	6.73398655259464	118.991239280775	377.729562452	80.44481994307084	0.0115710822451569	88.21459064488475	4.914050946510944	28.1041339275203	627.794200219	9751.81220285	10337.4711823	21.04949448496399	627.794200219	88.21459064488475
152	779.1667133246104	2.437009579350367	1.8	0.9994509085842672	1	5.29113274616213	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	106.5027158758792	0.2698418217983555	0	124.597578603509	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0878086900133	0.8	1.5	0.7754823027760482	742.4621	1.4	13.89062093974718	1020.456201177662	15.7560449454827	118.991239280775	883.803957247	10.20140078741492	118.991239280775	572.227257321	158.957617377396	6.733238570637574	118.991239280775	377.687605894	80.4225889089137	0.01156867210340818	88.20858539823524	4.921362911969474	28.09081671541227	628.499509206	9751.81190314	10338.0994397	21.04238262260401	628.499509206	88.20858539823524
153	850.0000508995749	2.299358860045041	1.8	0.9524010878651351	1	4.82815372650121	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	111.6980740807388	0.2572357344910532	0	124.16935103249	0.7	0.6899999999999999	0.6013768532226282	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	13.24862122833155	1009.968316916571	15.15223545432563	124.757299005985	972.131415447	8.265298076590009	124.757299005985	530.281881014	144.630942707276	5.874542101847155	124.757299005985	376.896659624	75.53865774643688	0.01076378459448865	93.83022375175568	4.546956546258724	31.08125647666147	642.6583657910001	9751.81170086	10352.967723	35.36905729272399	642.6583657910001	93.83022375175568
154	779.1667133246104	2.471657079386736	1.8	0.9521153268644647	1	4.798510806941037	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.359677772692315	102.7959899078934	0.2570145490032808	0	124.3779134611569	0.7	0.6899999999999999	0.604102975742316	0.064	415.5060258914112	0.8	1.5	0.8182181254351071	742.4621	1.4	10.9617808760716	1207.259300185744	11.01381046851797	150.784094180173	782.864992555	6.803247021069118	150.784094180173	483.576864131	113.685170160817	5.515097707173651	150.784094180173	392.01481974	71.58347188172489	0.009938782539854701	121.4695356644148	5.338346448483423	42.85532653589785	550.02280417	9751.812085150001	10268.9463725	66.31482983918301	550.02280417	121.4695356644148
155	850.0000508995749	2.358955407680403	1.8	0.9994509085842672	1	5.252136378229002	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.3217964350509	0.2573428850233114	0	142.7657577215033	0.7	0.6899999999999999	0.5667578284046059	0.064	412.0748049319601	0.8	1.5	0.7853148152277282	742.4621	1.4	10.15124240991902	1370.440356088864	9.173782998561235	162.823636088618	768.1538575119999	5.39280155696256	162.823636088618	451.55867753	99.4235857677504	5.059188008929914	162.823636088618	423.62401482	71.97705606394985	0.01016235776330947	134.8545670215183	6.570158730034599	47.60009731160314	504.64246904	9751.81271181	10228.0168889	80.5764142322496	504.64246904	134.8545670215183
